bin_index,count
26865,0
26866,0
26867,0
26868,1
26869,0
26870,0
26871,0
26872,1
26873,0
26874,0
26875,0
26876,0
26877,0
26878,3
26879,0
26880,0
26881,0
26882,1
26883,1
26884,0
26885,0
26886,1
26887,0
26888,0
26889,0
26890,0
26891,0
26892,0
26893,0
26894,0
26895,6
26896,0
26897,0
26898,0
26899,0
26900,0
26901,3
26902,1
26903,0
26904,0
26905,0
26906,0
26907,1
26908,0
26909,0
26910,0
26911,0
26912,0
26913,1
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,1
26926,0
26927,0
26928,1
26929,2
26930,2
26931,0
26932,1
26933,1
26934,0
26935,1
26936,0
26937,1
26938,0
26939,0
26940,0
26941,0
26942,1
26943,0
26944,0
26945,1
26946,1
26947,1
26948,0
26949,2
26950,0
26951,0
26952,0
26953,0
26954,1
26955,6
26956,3
26957,0
26958,3
26959,0
26960,6
26961,3
26962,0
26963,1
26964,3
26965,3
26966,5
26967,2
26968,0
26969,0
26970,0
26971,0
26972,0
26973,0
26974,1
26975,1
26976,0
26977,2
26978,2
26979,0
26980,4
26981,0
26982,0
26983,0
26984,0
26985,0
26986,0
26987,0
26988,3
26989,2
26990,0
26991,2
26992,3
26993,2
26994,0
26995,2
26996,1
26997,0
26998,3
26999,0
27000,0
27001,0
27002,0
27003,0
27004,0
27005,0
27006,0
27007,1
27008,2
27009,0
27010,0
27011,0
27012,0
27013,0
27014,0
27015,0
27016,1
27017,0
27018,0
27019,0
27020,0
27021,0
27022,0
27023,3
27024,0
27025,0
27026,1
27027,1
27028,0
27029,0
27030,1
27031,1
27032,0
27033,1
27034,2
27035,1
27036,0
27037,0
27038,0
27039,0
27040,0
27041,0
27042,1
27043,0
27044,0
27045,0
27046,3
27047,0
27048,5
27049,0
27050,0
27051,0
27052,1
27053,0
27054,0
27055,0
27056,3
27057,0
27058,0
27059,0
27060,0
27061,1
27062,0
27063,0
27064,1
27065,0
27066,0
27067,0
27068,0
27069,0
27070,2
27071,0
27072,1
27073,1
27074,0
27075,0
27076,0
27077,0
27078,0
27079,2
27080,0
27081,0
27082,1
27083,1
27084,0
27085,1
27086,0
27087,0
27088,0
27089,2
27090,4
27091,0
27092,1
27093,5
27094,4
27095,2
27096,3
27097,2
27098,3
27099,0
27100,0
27101,0
27102,2
27103,2
27104,0
27105,1
27106,0
27107,7
27108,0
27109,0
27110,0
27111,0
27112,0
27113,0
27114,1
27115,0
27116,0
27117,1
27118,1
27119,0
27120,0
27121,0
27122,0
27123,0
27124,0
27125,0
27126,0
27127,0
27128,0
27129,1
27130,0
27131,6
27132,0
27133,3
27134,0
27135,6
27136,0
27137,0
27138,0
27139,0
27140,0
27141,3
27142,2
27143,0
27144,2
27145,0
27146,0
27147,0
27148,2
27149,0
27150,0
27151,0
27152,0
27153,0
27154,0
27155,0
27156,3
27157,0
27158,0
27159,4
27160,1
27161,0
27162,0
27163,0
27164,5
27165,0
27166,0
27167,1
27168,2
27169,0
27170,0
27171,0
27172,0
27173,0
27174,1
27175,0
27176,0
27177,3
27178,1
27179,0
27180,1
27181,0
27182,0
27183,0
27184,1
27185,0
27186,4
27187,0
27188,0
27189,0
27190,2
27191,0
27192,0
27193,0
27194,0
27195,2
27196,1
27197,0
27198,0
27199,0
27200,4
27201,0
27202,0
27203,0
27204,1
27205,0
27206,0
27207,3
27208,0
27209,0
27210,0
27211,0
27212,0
27213,6
27214,2
27215,0
27216,0
27217,1
27218,0
27219,4
27220,0
27221,0
27222,0
27223,1
27224,0
27225,1
27226,0
27227,1
27228,0
27229,0
27230,0
27231,0
27232,1
27233,0
27234,1
27235,0
27236,0
27237,2
27238,0
27239,4
27240,4
27241,0
27242,1
27243,4
27244,0
27245,2
27246,0
27247,0
27248,0
27249,0
27250,1
27251,0
27252,0
27253,0
27254,0
27255,2
27256,0
27257,0
27258,3
27259,0
27260,0
27261,1
27262,0
27263,0
27264,0
27265,2
27266,0
27267,0
27268,0
27269,0
27270,0
27271,3
27272,1
27273,0
27274,0
27275,0
27276,0
27277,0
27278,0
27279,0
27280,2
27281,3
27282,0
27283,0
27284,0
27285,0
27286,0
27287,0
27288,0
27289,2
27290,0
27291,0
27292,2
27293,0
27294,0
27295,4
27296,0
27297,0
27298,7
27299,0
27300,0
27301,0
27302,1
27303,0
27304,1
27305,1
27306,0
27307,2
27308,0
27309,0
27310,0
27311,2
27312,0
27313,1
27314,0
27315,0
27316,5
27317,0
27318,0
27319,0
27320,3
27321,0
27322,0
27323,0
27324,1
27325,0
27326,0
27327,0
27328,0
27329,0
27330,2
27331,1
27332,4
27333,0
27334,4
27335,2
27336,0
27337,0
27338,2
27339,1
27340,0
27341,3
27342,3
27343,0
27344,0
27345,1
27346,0
27347,3
27348,0
27349,0
27350,0
27351,0
27352,1
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,1
27362,0
27363,1
27364,0
27365,0
27366,0
27367,2
27368,2
27369,0
27370,0
27371,3
27372,2
27373,0
27374,2
27375,1
27376,0
27377,0
27378,0
27379,0
27380,1
27381,0
27382,0
27383,0
27384,0
27385,4
27386,0
27387,0
27388,0
27389,0
27390,0
27391,0
27392,4
27393,0
27394,0
27395,0
27396,9
27397,3
27398,0
27399,1
27400,1
27401,0
27402,3
27403,0
27404,0
27405,2
27406,0
27407,1
27408,1
27409,0
27410,0
27411,0
27412,2
27413,0
27414,0
27415,1
27416,0
27417,0
27418,0
27419,7
27420,0
27421,0
27422,0
27423,0
27424,0
27425,0
27426,0
27427,0
27428,0
27429,1
27430,3
27431,0
27432,0
27433,0
27434,0
27435,0
27436,0
27437,1
27438,0
27439,1
27440,1
27441,5
27442,0
27443,2
27444,0
27445,0
27446,2
27447,1
27448,0
27449,2
27450,0
27451,1
27452,6
27453,0
27454,1
27455,4
27456,7
27457,0
27458,1
27459,0
27460,0
27461,0
27462,0
27463,0
27464,0
27465,0
27466,0
27467,4
27468,0
27469,0
27470,0
27471,0
27472,0
27473,0
27474,0
27475,5
27476,1
27477,0
27478,0
27479,0
27480,0
27481,0
27482,1
27483,0
27484,2
27485,0
27486,0
27487,0
27488,0
27489,2
27490,2
27491,0
27492,0
27493,0
27494,1
27495,0
27496,2
27497,0
27498,0
27499,2
27500,0
27501,0
27502,0
27503,0
27504,6
27505,0
27506,0
27507,0
27508,1
27509,0
27510,2
27511,0
27512,0
27513,1
27514,0
27515,0
27516,0
27517,0
27518,0
27519,1
27520,0
27521,3
27522,1
27523,0
27524,0
27525,0
27526,1
27527,3
27528,0
27529,0
27530,4
27531,0
27532,1
27533,2
27534,0
27535,0
27536,0
27537,0
27538,2
27539,2
27540,0
27541,1
27542,3
27543,0
27544,0
27545,0
27546,0
27547,0
27548,0
27549,1
27550,0
27551,1
27552,0
27553,0
27554,0
27555,2
27556,0
27557,0
27558,3
27559,0
27560,1
27561,0
27562,0
27563,0
27564,3
27565,6
27566,4
27567,0
27568,2
27569,0
27570,0
27571,0
27572,1
27573,2
27574,0
27575,2
27576,3
27577,0
27578,0
27579,0
27580,0
27581,0
27582,0
27583,0
27584,0
27585,0
27586,1
27587,2
27588,0
27589,0
27590,5
27591,4
27592,1
27593,3
27594,2
27595,0
27596,2
27597,1
27598,0
27599,0
27600,1
27601,0
27602,0
27603,2
27604,0
27605,0
27606,1
27607,2
27608,0
27609,0
27610,0
27611,2
27612,5
27613,1
27614,0
27615,0
27616,0
27617,1
27618,0
27619,0
27620,0
27621,0
27622,0
27623,0
27624,0
27625,1
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,1
27634,0
27635,0
27636,3
27637,0
27638,1
27639,6
27640,3
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,6
27649,2
27650,1
27651,0
27652,0
27653,0
27654,4
27655,0
27656,2
27657,0
27658,0
27659,1
27660,0
27661,0
27662,0
27663,0
27664,1
27665,0
27666,0
27667,5
27668,0
27669,0
27670,3
27671,0
27672,0
27673,2
27674,1
27675,1
27676,0
27677,0
27678,1
27679,1
27680,0
27681,0
27682,3
27683,0
27684,0
27685,1
27686,0
27687,0
27688,4
27689,0
27690,0
27691,0
27692,1
27693,0
27694,0
27695,2
27696,0
27697,0
27698,0
27699,0
27700,0
27701,0
27702,0
27703,1
27704,0
27705,0
27706,0
27707,2
27708,2
27709,0
27710,0
27711,0
27712,0
27713,2
27714,3
27715,0
27716,1
27717,0
27718,3
27719,1
27720,0
27721,0
27722,0
27723,0
27724,0
27725,0
27726,0
27727,0
27728,0
27729,0
27730,0
27731,0
27732,0
27733,3
27734,0
27735,0
27736,0
27737,0
27738,2
27739,0
27740,0
27741,1
27742,0
27743,0
27744,2
27745,1
27746,0
27747,0
27748,0
27749,0
27750,0
27751,0
27752,3
27753,2
27754,0
27755,0
27756,0
27757,0
27758,0
27759,0
27760,0
27761,0
27762,0
27763,0
27764,0
27765,3
27766,4
27767,0
27768,2
27769,0
27770,0
27771,1
27772,4
27773,0
27774,0
27775,0
27776,1
27777,0
27778,0
27779,1
27780,0
27781,0
27782,0
27783,8
27784,2
27785,0
27786,0
27787,0
27788,3
27789,0
27790,0
27791,0
27792,0
27793,4
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,1
27802,0
27803,0
27804,4
27805,0
27806,1
27807,0
27808,0
27809,0
27810,0
27811,1
27812,5
27813,0
27814,0
27815,0
27816,0
27817,0
27818,2
27819,2
27820,0
27821,1
27822,0
27823,0
27824,3
27825,3
27826,0
27827,3
27828,0
27829,0
27830,0
27831,3
27832,0
27833,1
27834,0
27835,1
27836,0
27837,0
27838,0
27839,0
27840,1
27841,0
27842,0
27843,0
27844,2
27845,0
27846,0
27847,0
27848,3
27849,0
27850,0
27851,1
27852,0
27853,1
27854,2
27855,3
27856,0
27857,0
27858,0
27859,0
27860,0
27861,0
27862,0
27863,0
27864,0
27865,0
27866,0
27867,3
27868,1
27869,0
27870,1
27871,2
27872,0
27873,1
27874,0
27875,0
27876,0
27877,4
27878,0
27879,2
27880,0
27881,0
27882,2
27883,1
27884,0
27885,0
27886,0
27887,0
27888,0
27889,0
27890,2
27891,0
27892,5
27893,0
27894,4
27895,1
27896,0
27897,2
27898,0
27899,1
27900,1
27901,0
27902,1
27903,0
27904,0
27905,1
27906,1
27907,1
27908,0
27909,0
27910,0
27911,0
27912,1
27913,0
27914,0
27915,5
27916,0
27917,0
27918,0
27919,3
27920,0
27921,0
27922,4
27923,0
27924,3
27925,6
27926,0
27927,0
27928,0
27929,1
27930,1
27931,0
27932,6
27933,2
27934,0
27935,0
27936,0
27937,0
27938,1
27939,1
27940,0
27941,2
27942,1
27943,0
27944,0
27945,0
27946,0
27947,3
27948,2
27949,1
27950,1
27951,0
27952,0
27953,1
27954,0
27955,5
27956,2
27957,2
27958,0
27959,0
27960,0
27961,3
27962,1
27963,0
27964,0
27965,0
27966,0
27967,5
27968,0
27969,0
27970,0
27971,1
27972,0
27973,0
27974,1
27975,0
27976,4
27977,0
27978,0
27979,0
27980,2
27981,1
27982,0
27983,0
27984,0
27985,1
27986,2
27987,0
27988,0
27989,0
27990,0
27991,0
27992,0
27993,0
27994,0
27995,0
27996,0
27997,3
27998,2
27999,1
28000,0
28001,1
28002,0
28003,0
28004,0
28005,0
28006,0
28007,2
28008,0
28009,0
28010,1
28011,0
28012,0
28013,0
28014,0
28015,0
28016,2
28017,0
28018,3
28019,0
28020,0
28021,1
28022,0
28023,1
28024,1
28025,2
28026,3
28027,4
28028,0
28029,0
28030,2
28031,0
28032,2
28033,0
28034,3
28035,0
28036,0
28037,0
28038,0
28039,1
28040,0
28041,3
28042,0
28043,0
28044,1
28045,0
28046,0
28047,3
28048,0
28049,5
28050,0
28051,1
28052,0
28053,0
28054,0
28055,0
28056,0
28057,0
28058,1
28059,4
28060,2
28061,0
28062,1
28063,0
28064,0
28065,1
28066,0
28067,0
28068,0
28069,3
28070,1
28071,1
28072,0
28073,0
28074,0
28075,0
28076,1
28077,0
28078,1
28079,1
28080,0
28081,0
28082,0
28083,0
28084,0
28085,5
28086,3
28087,0
28088,0
28089,2
28090,0
28091,0
28092,0
28093,1
28094,0
28095,0
28096,2
28097,7
28098,3
28099,4
28100,2
28101,1
28102,2
28103,3
28104,3
28105,0
28106,1
28107,3
28108,0
28109,0
28110,1
28111,0
28112,2
28113,2
28114,0
28115,0
28116,0
28117,0
28118,3
28119,0
28120,4
28121,6
28122,0
28123,0
28124,0
28125,0
28126,0
28127,0
28128,0
28129,0
28130,0
28131,0
28132,0
28133,0
28134,1
28135,0
28136,2
28137,0
28138,0
28139,0
28140,2
28141,2
28142,0
28143,1
28144,0
28145,0
28146,0
28147,0
28148,1
28149,0
28150,1
28151,0
28152,1
28153,1
28154,0
28155,0
28156,0
28157,0
28158,0
28159,2
28160,0
28161,1
28162,1
28163,0
28164,0
28165,0
28166,0
28167,0
28168,0
28169,0
28170,0
28171,0
28172,2
28173,0
28174,0
28175,5
28176,1
28177,0
28178,3
28179,0
28180,3
28181,0
28182,5
28183,0
28184,0
28185,0
28186,1
28187,0
28188,0
28189,0
28190,0
28191,0
28192,0
28193,7
28194,0
28195,0
28196,3
28197,0
28198,1
28199,0
28200,1
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,1
28214,1
28215,0
28216,0
28217,0
28218,0
28219,1
28220,1
28221,3
28222,2
28223,3
28224,0
28225,1
28226,1
28227,0
28228,1
28229,0
28230,2
28231,0
28232,0
28233,0
28234,2
28235,0
28236,1
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,2
28248,0
28249,0
28250,0
28251,1
28252,1
28253,0
28254,0
28255,0
28256,0
28257,0
28258,0
28259,3
28260,0
28261,0
28262,0
28263,4
28264,0
28265,0
28266,0
28267,2
28268,1
28269,1
28270,0
28271,0
28272,0
28273,0
28274,0
28275,4
28276,0
28277,2
28278,2
28279,3
28280,1
28281,0
28282,0
28283,0
28284,0
28285,0
28286,0
28287,8
28288,3
28289,0
28290,0
28291,0
28292,5
28293,0
28294,1
28295,0
28296,3
28297,0
28298,1
28299,0
28300,1
28301,0
28302,0
28303,0
28304,4
28305,0
28306,0
28307,1
28308,0
28309,0
28310,0
28311,2
28312,0
28313,0
28314,2
28315,0
28316,5
28317,0
28318,0
28319,1
28320,0
28321,0
28322,0
28323,5
28324,0
28325,0
28326,0
28327,0
28328,3
28329,5
28330,2
28331,0
28332,0
28333,0
28334,0
28335,0
28336,1
28337,1
28338,1
28339,3
28340,0
28341,0
28342,0
28343,0
28344,1
28345,1
28346,0
28347,0
28348,0
28349,2
28350,0
28351,1
28352,2
28353,0
28354,3
28355,2
28356,0
28357,3
28358,0
28359,4
28360,0
28361,0
28362,0
28363,1
28364,0
28365,0
28366,4
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,1
28378,0
28379,5
28380,0
28381,0
28382,0
28383,0
28384,1
28385,1
28386,2
28387,0
28388,0
28389,0
28390,0
28391,0
28392,1
28393,0
28394,1
28395,0
28396,2
28397,2
28398,0
28399,0
28400,1
28401,0
28402,0
28403,0
28404,0
28405,0
28406,2
28407,0
28408,0
28409,1
28410,0
28411,0
28412,0
28413,0
28414,1
28415,3
28416,1
28417,0
28418,0
28419,0
28420,0
28421,0
28422,3
28423,1
28424,0
28425,0
28426,0
28427,0
28428,0
28429,0
28430,0
28431,1
28432,1
28433,0
28434,2
28435,0
28436,0
28437,0
28438,0
28439,0
28440,4
28441,0
28442,2
28443,0
28444,2
28445,0
28446,0
28447,0
28448,3
28449,0
28450,0
28451,0
28452,2
28453,0
28454,0
28455,2
28456,1
28457,0
28458,0
28459,0
28460,0
28461,0
28462,0
28463,1
28464,0
28465,0
28466,0
28467,5
28468,3
28469,0
28470,1
28471,0
28472,4
28473,2
28474,1
28475,3
28476,0
28477,2
28478,0
28479,2
28480,1
28481,0
28482,3
28483,3
28484,0
28485,0
28486,0
28487,0
28488,0
28489,0
28490,1
28491,0
28492,1
28493,0
28494,0
28495,2
28496,0
28497,1
28498,1
28499,0
28500,0
28501,5
28502,0
28503,2
28504,0
28505,0
28506,1
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,2
28521,3
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,1
28529,0
28530,0
28531,3
28532,2
28533,0
28534,0
28535,2
28536,0
28537,0
28538,2
28539,0
28540,0
28541,0
28542,0
28543,0
28544,1
28545,0
28546,2
28547,0
28548,0
28549,2
28550,0
28551,2
28552,0
28553,2
28554,0
28555,2
28556,0
28557,0
28558,3
28559,1
28560,0
28561,4
28562,0
28563,1
28564,0
28565,0
28566,1
28567,0
28568,0
28569,0
28570,0
28571,2
28572,1
28573,0
28574,0
28575,4
28576,0
28577,0
28578,4
28579,6
28580,0
28581,0
28582,7
28583,0
28584,1
28585,0
28586,0
28587,0
28588,0
28589,0
28590,0
28591,1
28592,0
28593,2
28594,0
28595,1
28596,0
28597,0
28598,0
28599,0
28600,0
28601,0
28602,2
28603,1
28604,2
28605,0
28606,2
28607,0
28608,0
28609,0
28610,0
28611,3
28612,0
28613,0
28614,0
28615,0
28616,4
28617,1
28618,0
28619,1
28620,0
28621,3
28622,0
28623,4
28624,0
28625,0
28626,0
28627,0
28628,0
28629,0
28630,3
28631,0
28632,4
28633,6
28634,0
28635,2
28636,0
28637,1
28638,1
28639,3
28640,0
28641,0
28642,0
28643,0
28644,0
28645,3
28646,1
28647,0
28648,2
28649,1
28650,2
28651,0
28652,1
28653,1
28654,0
28655,1
28656,0
28657,2
28658,0
28659,1
28660,3
28661,0
28662,0
28663,0
28664,6
28665,0
28666,0
28667,5
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,2
28675,0
28676,0
28677,0
28678,0
28679,1
28680,0
28681,3
28682,2
28683,0
28684,0
28685,0
28686,0
28687,1
28688,0
28689,1
28690,3
28691,0
28692,2
28693,0
28694,4
28695,0
28696,0
28697,0
28698,0
28699,2
28700,0
28701,1
28702,0
28703,0
28704,0
28705,0
28706,0
28707,0
28708,0
28709,0
28710,1
28711,0
28712,0
28713,5
28714,0
28715,0
28716,5
28717,0
28718,0
28719,1
28720,0
28721,0
28722,2
28723,2
28724,2
28725,2
28726,0
28727,0
28728,0
28729,0
28730,0
28731,1
28732,0
28733,2
28734,2
28735,0
28736,2
28737,4
28738,0
28739,1
28740,0
28741,3
28742,0
28743,0
28744,0
28745,1
28746,1
28747,0
28748,2
28749,1
28750,0
28751,0
28752,0
28753,1
28754,0
28755,0
28756,0
28757,0
28758,0
28759,3
28760,1
28761,0
28762,0
28763,1
28764,2
28765,0
28766,0
28767,2
28768,0
28769,2
28770,0
28771,2
28772,2
28773,0
28774,1
28775,2
28776,0
28777,3
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,2
28786,5
28787,2
28788,0
28789,0
28790,0
28791,0
28792,2
28793,2
28794,0
28795,3
28796,0
28797,1
28798,0
28799,1
28800,0
28801,5
28802,0
28803,0
28804,0
28805,0
28806,0
28807,1
28808,0
28809,0
28810,0
28811,3
28812,2
28813,0
28814,2
28815,0
28816,0
28817,0
28818,0
28819,4
28820,0
28821,0
28822,1
28823,1
28824,0
28825,0
28826,0
28827,0
28828,1
28829,0
28830,0
28831,2
28832,1
28833,0
28834,0
28835,0
28836,3
28837,0
28838,4
28839,0
28840,0
28841,0
28842,1
28843,0
28844,1
28845,5
28846,0
28847,0
28848,0
28849,0
28850,0
28851,0
28852,0
28853,0
28854,0
28855,2
28856,0
28857,1
28858,0
28859,0
28860,0
28861,0
28862,0
28863,2
28864,0
28865,0
28866,0
28867,0
28868,3
28869,3
28870,0
28871,0
28872,0
28873,5
28874,0
28875,7
28876,2
28877,0
28878,0
28879,0
28880,0
28881,0
28882,1
28883,3
28884,2
28885,0
28886,2
28887,2
28888,0
28889,0
28890,0
28891,1
28892,0
28893,0
28894,0
28895,0
28896,0
28897,1
28898,0
28899,0
28900,0
28901,0
28902,1
28903,0
28904,1
28905,0
28906,0
28907,0
28908,3
28909,0
28910,2
28911,0
28912,0
28913,0
28914,2
28915,1
28916,0
28917,0
28918,0
28919,0
28920,0
28921,1
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,3
28933,1
28934,1
28935,2
28936,1
28937,0
28938,0
28939,0
28940,0
28941,1
28942,1
28943,0
28944,1
28945,0
28946,2
28947,1
28948,0
28949,0
28950,0
28951,2
28952,4
28953,0
28954,2
28955,2
28956,0
28957,0
28958,3
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,2
28968,0
28969,0
28970,4
28971,0
28972,0
28973,0
28974,0
28975,0
28976,0
28977,2
28978,4
28979,0
28980,0
28981,0
28982,0
28983,0
28984,0
28985,0
28986,1
28987,0
28988,3
28989,0
28990,0
28991,0
28992,0
28993,0
28994,0
28995,0
28996,0
28997,0
28998,0
28999,0
29000,0
29001,0
29002,0
29003,0
29004,0
29005,0
29006,1
29007,4
29008,4
29009,0
29010,0
29011,0
29012,4
29013,0
29014,3
29015,0
29016,0
29017,0
29018,3
29019,0
29020,5
29021,0
29022,0
29023,0
29024,0
29025,1
29026,0
29027,1
29028,0
29029,0
29030,0
29031,0
29032,1
29033,0
29034,0
29035,2
29036,2
29037,0
29038,0
29039,2
29040,1
29041,1
29042,0
29043,0
29044,0
29045,0
29046,3
29047,0
29048,2
29049,2
29050,0
29051,1
29052,0
29053,1
29054,0
29055,3
29056,0
29057,0
29058,0
29059,0
29060,2
29061,2
29062,0
29063,0
29064,0
29065,0
29066,1
29067,1
29068,0
29069,2
29070,0
29071,0
29072,0
29073,2
29074,1
29075,4
29076,0
29077,0
29078,6
29079,0
29080,2
29081,0
29082,0
29083,0
29084,0
29085,4
29086,1
29087,1
29088,1
29089,0
29090,0
29091,0
29092,0
29093,0
29094,2
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,1
29105,0
29106,1
29107,0
29108,0
29109,1
29110,0
29111,6
29112,0
29113,0
29114,0
29115,0
29116,0
29117,0
29118,0
29119,0
29120,0
29121,0
29122,1
29123,0
29124,1
29125,0
29126,1
29127,0
29128,0
29129,0
29130,1
29131,0
29132,1
29133,4
29134,0
29135,0
29136,0
29137,0
29138,0
29139,2
29140,1
29141,0
29142,0
29143,3
29144,0
29145,0
29146,3
29147,0
29148,0
29149,0
29150,4
29151,0
29152,0
29153,0
29154,2
29155,2
29156,2
29157,0
29158,1
29159,1
29160,0
29161,1
29162,0
29163,0
29164,0
29165,3
29166,1
29167,1
29168,0
29169,0
29170,0
29171,0
29172,2
29173,0
29174,0
29175,0
29176,1
29177,0
29178,0
29179,2
29180,3
29181,0
29182,0
29183,0
29184,3
29185,2
29186,0
29187,0
29188,0
29189,0
29190,3
29191,2
29192,0
29193,1
29194,0
29195,0
29196,0
29197,2
29198,1
29199,0
29200,0
29201,0
29202,0
29203,1
29204,0
29205,0
29206,1
29207,0
29208,3
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,1
29217,0
29218,0
29219,0
29220,3
29221,0
29222,0
29223,5
29224,0
29225,0
29226,1
29227,0
29228,0
29229,1
29230,0
29231,1
29232,0
29233,0
29234,1
29235,4
29236,1
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,2
29245,6
29246,5
29247,1
29248,3
29249,0
29250,1
29251,0
29252,2
29253,1
29254,0
29255,0
29256,0
29257,0
29258,5
29259,0
29260,1
29261,0
29262,0
29263,2
29264,1
29265,0
29266,0
29267,0
29268,0
29269,4
29270,0
29271,0
29272,0
29273,1
29274,0
29275,0
29276,2
29277,0
29278,0
29279,0
29280,0
29281,0
29282,0
29283,0
29284,1
29285,0
29286,3
29287,0
29288,0
29289,0
29290,0
29291,0
29292,0
29293,0
29294,0
29295,1
29296,0
29297,2
29298,0
29299,2
29300,2
29301,0
29302,0
29303,1
29304,0
29305,2
29306,1
29307,1
29308,0
29309,0
29310,1
29311,6
29312,1
29313,0
29314,0
29315,0
29316,0
29317,0
29318,5
29319,0
29320,0
29321,0
29322,2
29323,0
29324,1
29325,0
29326,1
29327,0
29328,0
29329,2
29330,1
29331,0
29332,0
29333,1
29334,0
29335,0
29336,0
29337,0
29338,0
29339,0
29340,2
29341,0
29342,2
29343,0
29344,0
29345,0
29346,2
29347,0
29348,1
29349,0
29350,0
29351,1
29352,1
29353,0
29354,0
29355,1
29356,0
29357,3
29358,0
29359,5
29360,0
29361,0
29362,3
29363,2
29364,0
29365,1
29366,1
29367,0
29368,0
29369,2
29370,5
29371,0
29372,3
29373,0
29374,2
29375,0
29376,0
29377,0
29378,0
29379,1
29380,4
29381,0
29382,0
29383,0
29384,0
29385,1
29386,0
29387,2
29388,0
29389,0
29390,0
29391,3
29392,2
29393,8
29394,0
29395,0
29396,0
29397,4
29398,3
29399,3
29400,0
29401,0
29402,1
29403,0
29404,0
29405,4
29406,0
29407,0
29408,0
29409,0
29410,0
29411,0
29412,1
29413,0
29414,0
29415,0
29416,5
29417,0
29418,1
29419,0
29420,0
29421,1
29422,1
29423,1
29424,0
29425,0
29426,0
29427,2
29428,0
29429,0
29430,0
29431,3
29432,0
29433,0
29434,0
29435,0
29436,3
29437,0
29438,0
29439,0
29440,2
29441,0
29442,0
29443,0
29444,0
29445,1
29446,0
29447,0
29448,0
29449,0
29450,0
29451,0
29452,2
29453,0
29454,3
29455,0
29456,3
29457,0
29458,0
29459,1
29460,2
29461,0
29462,0
29463,3
29464,0
29465,0
29466,3
29467,0
29468,0
29469,0
29470,0
29471,0
29472,1
29473,0
29474,0
29475,4
29476,2
29477,0
29478,0
29479,0
29480,0
29481,1
29482,0
29483,0
29484,0
29485,2
29486,0
29487,0
29488,2
29489,0
29490,0
29491,0
29492,0
29493,0
29494,1
29495,2
29496,0
29497,0
29498,0
29499,6
29500,4
29501,0
29502,3
29503,1
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,2
29515,3
29516,2
29517,1
29518,0
29519,0
29520,0
29521,1
29522,0
29523,0
29524,2
29525,0
29526,0
29527,0
29528,0
29529,2
29530,0
29531,0
29532,0
29533,0
29534,2
29535,3
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,1
29547,0
29548,1
29549,0
29550,0
29551,0
29552,0
29553,0
29554,0
29555,0
29556,0
29557,0
29558,1
29559,0
29560,0
29561,5
29562,0
29563,0
29564,2
29565,0
29566,0
29567,2
29568,0
29569,0
29570,2
29571,0
29572,0
29573,2
29574,0
29575,1
29576,0
29577,0
29578,0
29579,0
29580,0
29581,7
29582,1
29583,1
29584,0
29585,1
29586,0
29587,0
29588,1
29589,0
29590,0
29591,0
29592,1
29593,0
29594,0
29595,0
29596,1
29597,3
29598,1
29599,0
29600,0
29601,0
29602,0
29603,2
29604,0
29605,0
29606,0
29607,0
29608,0
29609,1
29610,2
29611,0
29612,2
29613,2
29614,2
29615,2
29616,2
29617,4
29618,0
29619,0
29620,0
29621,0
29622,2
29623,0
29624,0
29625,0
29626,0
29627,0
29628,0
29629,0
29630,1
29631,0
29632,0
29633,0
29634,0
29635,0
29636,1
29637,0
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,2
29650,2
29651,0
29652,0
29653,0
29654,0
29655,1
29656,2
29657,0
29658,0
29659,1
29660,1
29661,0
29662,0
